
M 259	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-4.307	-3.229	-0.774	-0.622	-3.864	-4.407	-2.646	-4.566	-4.121	-3.466	-3.776	-3.616	-3.297	-1.302	1.789	3.661	-0.592	-4.077	-4.215	-4.347	-3.827	-3.981	-3.770	-4.573	-2.243	-3.565	-3.832	-2.358	-0.042	-3.010	-4.509	-4.078	-4.088	-1.548	-3.117	-3.929	-3.497	-4.454	-3.859	-2.712	-2.572	-0.877	-1.354	-3.293	-3.731	-3.998	-4.361	-4.704	
I 259	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.773	-3.631	-1.181	-1.040	-1.945	-1.685	-2.348	-1.980	-1.879	-2.658	-3.979	-4.282	-2.768	-1.932	1.188	3.482	0.942	-0.282	-1.905	-3.619	-3.654	-3.768	-2.092	-3.313	-2.570	-2.905	-3.976	-2.848	-0.584	-0.822	-2.277	-2.832	-2.971	-2.010	-0.284	-2.004	-1.903	-3.002	-3.868	-3.264	-3.193	-1.473	-1.807	-2.805	-3.797	-4.538	-5.418	-inf	
D 259	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.470	-1.663	-0.865	-1.061	-3.532	-3.368	-2.772	-3.211	-2.522	-1.743	-0.924	0.002	1.009	1.956	2.889	3.615	-3.473	-3.970	-3.881	-3.814	-3.582	-3.558	-3.344	-3.064	-2.341	-2.645	-2.034	-1.215	-0.492	-3.157	-3.659	-3.191	-2.642	-1.898	-3.230	-3.558	-3.365	-3.401	-2.822	-2.189	-1.739	-1.121	-1.790	-3.315	-3.646	-3.889	-4.212	-4.704	

M 260	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.576	-3.850	-1.371	-1.992	-1.408	-4.320	-3.476	-4.300	-3.366	-2.479	-3.390	-4.355	-1.592	-3.265	-1.202	1.591	2.641	-3.886	-2.513	-4.253	-2.933	-4.466	-1.581	-3.494	-4.278	-1.803	-3.796	-3.011	-1.817	0.474	-2.454	-4.303	-2.367	-4.233	1.066	-4.293	-1.925	-4.337	-3.282	-3.502	-3.865	-3.348	-2.177	-1.937	-3.485	-4.052	-4.240	-4.684	
I 260	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.102	-3.807	-1.989	-1.907	-1.215	-0.918	-2.003	-1.209	-1.129	-2.066	-3.331	-4.552	-2.185	-3.534	-1.798	-2.322	2.471	0.487	-1.151	-2.925	-3.186	-3.245	-1.380	-2.555	-2.948	-2.338	-3.638	-3.639	-2.333	-0.098	-1.512	-2.131	-2.279	-2.951	0.465	-1.272	-1.208	-2.254	-3.461	-4.135	-4.542	-4.015	-2.744	-2.318	-3.466	-4.394	-5.240	-inf	
D 260	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.826	-2.299	-1.523	-1.895	-1.812	-3.726	-3.347	-3.394	-2.835	-2.403	-2.384	-1.720	-0.756	-0.121	0.804	1.673	2.612	-3.378	-2.709	-3.321	-2.775	-2.694	-1.906	-3.033	-2.691	-1.928	-2.259	-1.484	-0.689	0.036	-2.209	-1.968	-1.097	-0.343	0.596	-2.979	-2.269	-3.603	-3.182	-3.255	-3.149	-2.676	-2.165	-2.234	-3.499	-3.893	-4.137	-4.684	

M 261	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.647	-3.004	-4.315	-1.135	-0.434	-2.409	-4.323	-3.776	-2.255	-3.756	-4.321	-3.062	-4.204	-2.982	-3.425	-1.476	-1.852	1.868	-3.534	-2.666	-3.529	-3.610	-3.449	-2.886	-2.031	-4.156	-3.192	-4.316	-2.872	-3.451	-0.444	-1.379	-3.909	-1.864	-3.948	0.065	-3.933	-2.562	-3.715	-4.317	-4.135	-4.324	-3.450	-2.493	-2.942	-3.640	-4.368	-4.665	
I 261	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.581	-3.370	-4.569	-1.752	-1.000	-0.149	-1.318	-0.442	-0.397	-1.673	-2.981	-3.371	-4.047	-3.435	-3.709	-2.662	-2.494	1.259	-0.507	-2.200	-3.264	-2.500	-1.152	-1.939	-2.220	-3.602	-3.172	-4.531	-3.434	-2.330	-0.944	-1.374	-2.088	-2.211	-2.739	-0.506	-0.716	-1.499	-3.352	-4.576	-4.657	-4.612	-4.036	-2.890	-3.153	-4.058	-5.210	-inf	
D 261	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.897	-2.377	-1.879	-1.003	-0.845	-2.693	-3.556	-3.085	-2.555	-3.536	-3.498	-3.015	-3.141	-2.534	-2.157	-1.429	-0.801	1.459	-3.144	-2.805	-3.299	-3.225	-2.973	-2.591	-2.333	-3.420	-2.980	-2.866	-2.143	-1.584	-0.746	-1.635	-2.360	-1.584	-1.290	-0.391	-3.278	-2.797	-3.615	-3.830	-3.658	-3.441	-2.927	-2.617	-3.080	-3.666	-4.197	-4.665	

M 262	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.363	-3.339	-3.515	-4.057	-2.323	1.181	-2.805	-4.025	-3.216	-3.732	-2.941	-3.964	-2.929	-3.662	-3.031	-1.793	-1.093	-3.186	0.859	-3.881	-3.225	-2.566	-1.187	-1.932	-3.385	-2.967	-3.140	-3.700	-3.814	-1.088	-1.878	-0.755	-1.298	-3.558	-1.425	-3.809	0.661	-3.872	-3.471	-3.476	-3.948	-3.428	-3.767	-2.711	-2.729	-3.860	-3.934	-4.645	
I 262	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.931	-3.585	-3.998	-4.470	-2.987	0.575	-0.551	0.322	0.298	-0.939	-2.243	-3.696	-3.455	-3.829	-3.635	-3.159	-1.297	-2.735	0.251	-1.772	-2.819	-1.847	-0.416	-1.354	-2.373	-2.957	-2.921	-3.968	-4.198	-1.683	-2.267	-1.327	-1.359	-2.694	-2.043	-2.664	0.047	-0.902	-2.838	-4.028	-4.348	-4.034	-4.397	-3.356	-3.171	-4.028	-4.822	-inf	
D 262	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.640	-2.477	-1.883	-1.082	-0.169	0.709	-3.013	-3.673	-3.257	-3.311	-2.999	-3.329	-2.829	-2.841	-2.291	-1.736	-1.017	-0.628	0.392	-3.049	-2.501	-1.964	-1.457	-2.203	-3.070	-2.857	-2.857	-2.650	-2.005	-1.185	-1.407	-0.962	-1.470	-1.892	-1.086	-0.729	0.191	-3.534	-3.321	-3.358	-3.464	-3.194	-3.093	-2.729	-2.934	-3.725	-3.940	-4.645	

M 263	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.301	-3.119	-3.565	-3.523	-4.266	-2.460	0.795	-3.630	-2.825	-3.226	-3.969	-2.540	-4.281	-3.360	-3.834	-2.649	-2.877	-1.717	-3.081	-0.448	-3.667	-4.146	-2.358	-1.526	-1.812	-4.331	-2.375	-4.367	-4.262	-4.227	-2.372	-3.006	-0.816	-1.780	-4.245	-1.496	-3.805	0.447	-3.625	-4.177	-4.081	-4.279	-4.013	-4.171	-3.212	-3.354	-4.151	-4.625	
I 263	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.644	-3.502	-4.097	-4.079	-4.766	-2.974	0.176	1.094	1.061	-0.183	-1.716	-2.598	-4.060	-3.559	-4.407	-3.217	-2.880	-2.248	-3.421	-1.032	-2.360	-1.333	0.082	-0.912	-1.749	-2.753	-2.556	-3.750	-3.995	-3.913	-2.857	-3.312	-1.389	-2.079	-4.475	-1.980	-4.114	-0.142	-2.283	-4.291	-4.088	-4.425	-4.512	-4.698	-3.654	-3.679	-5.146	-inf	
D 263	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.038	-2.884	-2.737	-2.177	-1.436	-0.533	0.323	-3.523	-3.046	-3.197	-3.239	-2.748	-3.559	-3.165	-3.116	-2.645	-2.759	-1.676	-1.654	-0.880	-3.141	-2.774	-2.045	-1.699	-2.127	-3.248	-2.648	-3.681	-3.335	-2.807	-2.086	-1.811	-1.089	-1.859	-2.077	-1.227	-0.932	-0.020	-3.563	-3.820	-3.784	-3.801	-3.629	-3.577	-3.198	-3.445	-4.061	-4.625	

M 264	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.719	-3.896	-4.162	-4.223	-3.758	-3.941	-3.817	2.483	-2.919	-3.819	-2.548	-3.772	-3.719	-4.250	-4.217	-2.733	-1.932	-3.796	-3.312	-3.805	-1.123	-4.171	-3.201	-2.244	-3.083	-3.047	-4.129	-3.142	-4.412	-4.074	-3.693	-3.326	-3.466	-2.244	-3.363	-4.194	-3.223	-3.579	-1.055	-3.889	-4.371	-4.220	-4.221	-4.210	-3.909	-3.704	-4.448	-4.605	
I 264	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.684	-3.683	-4.230	-4.274	-4.250	-3.726	-5.291	1.866	1.827	0.572	-0.967	-2.393	-3.418	-3.423	-4.364	-4.066	-2.144	-3.490	-3.536	-3.309	-1.679	-0.570	0.814	-0.464	-1.622	-2.005	-2.646	-3.043	-3.352	-3.272	-3.611	-3.410	-3.364	-2.460	-3.923	-3.015	-3.812	-2.785	-1.601	-3.761	-3.571	-3.838	-4.257	-4.325	-3.886	-3.674	-5.172	-inf	
D 264	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.285	-3.023	-2.474	-1.691	-0.806	0.109	1.052	2.003	-3.432	-3.341	-2.802	-3.718	-3.528	-3.586	-3.232	-2.671	-1.945	-3.211	-2.733	-2.294	-1.527	-3.413	-2.893	-2.452	-3.028	-3.128	-3.557	-3.246	-3.808	-3.556	-3.288	-3.051	-2.890	-2.468	-3.206	-3.221	-2.658	-2.221	-1.479	-3.730	-3.926	-3.850	-3.808	-3.807	-3.663	-3.701	-4.208	-4.605	

M 265	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.361	-2.915	-3.386	-3.291	-4.292	-2.455	-3.945	-3.569	3.215	-3.127	-3.738	-0.809	-4.003	-2.317	-3.771	-3.398	-3.321	-2.323	-2.913	-2.204	-3.300	0.798	-2.931	-1.977	-1.220	-3.489	-2.855	-3.719	-3.105	-4.283	-3.030	-3.032	-2.511	-2.080	-4.256	-1.746	-4.146	-1.557	-2.757	-3.188	-2.611	-4.039	-3.469	-3.436	-3.395	-2.738	-4.109	-4.585	
I 265	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.272	-3.156	-3.677	-3.675	-4.089	-3.104	-5.074	-6.686	2.599	1.344	-0.294	-1.073	-2.910	-2.721	-3.809	-3.531	-3.735	-2.962	-3.432	-2.730	-3.335	0.200	1.582	0.225	-0.950	-1.393	-1.918	-2.739	-2.610	-2.601	-3.187	-3.184	-2.989	-2.618	-4.258	-2.296	-4.331	-2.177	-3.186	-3.264	-2.847	-3.182	-3.677	-3.768	-3.417	-3.271	-4.572	-inf	
D 265	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.939	-2.632	-2.407	-1.771	-0.987	-0.063	0.831	1.781	2.734	-2.643	-2.008	-1.168	-3.112	-2.568	-3.465	-3.372	-3.150	-2.130	-1.905	-1.238	-0.567	0.342	-2.463	-1.812	-1.601	-3.161	-2.939	-3.324	-3.100	-3.339	-2.804	-2.658	-2.355	-2.239	-2.711	-1.965	-2.598	-1.843	-2.761	-2.945	-2.804	-3.520	-3.235	-3.218	-3.122	-2.981	-4.021	-4.585	

M 266	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.855	-3.999	-3.916	-3.979	-3.444	-4.344	-3.829	-4.215	-3.457	2.729	-3.092	-3.859	-1.852	-3.567	-2.949	-2.650	-3.505	-4.314	-3.972	-3.597	-2.967	-3.675	2.969	-3.646	-3.605	-2.429	-2.266	-3.717	-2.800	-1.961	-4.056	-4.112	-3.504	-4.053	-3.687	-4.297	-3.487	-4.322	-3.102	-2.711	-2.638	-2.021	-3.615	-3.280	-2.540	-3.974	-3.671	-4.566	
I 266	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.925	-3.195	-3.597	-3.737	-3.396	-4.455	-4.569	-6.769	-4.064	2.114	0.473	-3.155	-2.218	-3.235	-3.407	-3.018	-3.672	-4.648	-3.973	-3.691	-3.040	-2.806	2.352	0.943	-0.682	-0.663	-1.334	-2.088	-2.128	-1.852	-3.100	-3.092	-3.642	-3.729	-3.641	-3.648	-3.809	-4.509	-3.598	-3.064	-2.962	-2.504	-3.494	-3.712	-3.126	-3.987	-4.188	-inf	
D 266	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.560	-3.506	-3.255	-2.843	-2.195	-1.477	-0.574	0.351	1.299	2.249	-3.010	-2.853	-2.135	-3.089	-2.764	-2.666	-3.359	-2.193	-1.232	-0.330	0.598	1.535	2.487	-3.406	-2.920	-2.406	-2.449	-3.010	-2.529	-2.301	-3.700	-3.632	-3.427	-3.650	-3.523	-3.635	-3.307	-3.326	-2.783	-2.544	-2.438	-2.282	-3.187	-2.995	-2.779	-3.703	-3.744	-4.566	

M 267	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.336	-4.214	-3.335	-4.302	-3.654	-4.311	-4.332	-4.419	-3.830	-3.640	1.839	-3.413	-2.976	-2.870	-3.964	-3.095	-2.512	-4.342	-3.677	-4.321	-2.275	-3.472	-3.619	2.330	-3.800	-3.393	-3.527	-1.958	-4.082	-4.188	-3.023	-4.317	-3.333	-4.306	-3.056	-4.344	-3.822	-4.214	-3.804	-3.683	-3.111	-3.447	-2.739	-3.938	-4.024	-2.953	-4.109	-4.546	
I 267	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.264	-2.529	-3.028	-3.166	-3.042	-3.776	-4.506	-6.203	-3.707	-3.385	1.236	-1.931	-2.739	-2.739	-3.782	-3.948	-2.765	-4.035	-3.446	-3.309	-2.788	-2.049	-4.145	1.715	0.075	0.027	-0.771	-1.375	-1.612	-1.673	-2.411	-2.390	-3.387	-3.124	-3.224	-2.941	-3.708	-3.881	-3.961	-3.330	-3.199	-3.396	-3.064	-3.853	-4.199	-3.491	-4.178	-inf	
D 267	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.320	-3.610	-3.307	-3.584	-3.212	-2.938	-2.245	-1.410	-0.501	0.427	1.370	-3.281	-2.893	-2.956	-3.383	-3.048	-2.512	-3.159	-2.417	-1.709	-0.821	-0.031	0.902	1.850	-3.448	-3.109	-2.823	-2.299	-3.676	-3.514	-3.124	-3.642	-3.300	-3.566	-3.178	-3.797	-3.600	-3.666	-3.429	-3.268	-3.028	-3.125	-2.932	-3.592	-3.452	-3.141	-4.004	-4.546	

M 268	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.894	-1.782	-3.546	-2.067	-3.879	-2.572	-3.845	-4.483	-3.306	-2.568	-2.863	-0.352	-3.601	-3.374	-3.516	-3.157	-3.347	-2.964	-3.681	-2.386	-4.089	-0.768	-3.804	-3.052	1.458	-2.961	-2.390	-2.878	-0.369	-3.615	-3.995	-1.222	-4.003	-2.006	-3.831	-1.690	-4.005	-2.872	-3.247	-2.640	-2.618	-3.260	-3.230	-3.063	-3.631	-3.773	-2.962	-4.526	
I 268	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.627	-1.782	-2.579	-2.429	-2.455	-3.066	-3.848	-5.659	-3.164	-2.809	-3.025	-0.621	-2.374	-2.449	-3.227	-3.470	-3.703	-3.332	-2.952	-2.567	-3.623	-1.351	-3.752	-3.671	0.844	0.790	-0.018	-0.927	-0.854	-0.911	-1.895	-1.630	-3.122	-2.384	-3.130	-2.190	-3.217	-3.221	-3.586	-2.802	-3.019	-3.031	-3.269	-3.333	-3.724	-4.046	-3.631	-inf	
D 268	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.430	-2.035	-2.823	-2.322	-3.188	-2.749	-3.405	-3.183	-2.539	-1.994	-1.512	-0.739	-3.321	-3.219	-3.248	-3.151	-3.280	-2.783	-2.647	-2.014	-1.665	-0.788	-0.850	0.064	0.989	-2.488	-1.972	-1.553	-0.793	-2.880	-2.352	-1.568	-2.832	-2.177	-2.682	-2.019	-3.254	-2.801	-2.874	-2.607	-2.708	-3.087	-3.060	-3.082	-3.399	-3.389	-3.214	-4.526	

M 269	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.934	-3.804	-2.118	-3.892	-1.282	-4.290	-2.709	-3.801	-4.064	-2.803	-2.751	-3.559	-1.209	-3.936	-3.533	-3.009	-3.076	-3.151	-2.642	-3.557	-3.781	-4.287	-2.689	-3.827	-3.157	2.171	-2.927	-3.207	-2.892	0.380	-3.613	-4.154	-2.380	-4.245	-2.428	-4.197	-1.954	-4.159	-3.322	-2.577	-3.131	-2.209	-3.063	-2.956	-2.947	-3.573	-3.973	-4.506	
I 269	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.982	-1.712	-1.940	-2.889	-1.744	-3.713	-3.382	-4.946	-2.787	-2.923	-2.878	-3.214	-1.699	-1.832	-2.748	-3.376	-3.492	-3.514	-2.336	-2.634	-2.964	-3.454	-3.248	-4.139	-3.603	1.555	0.711	-0.215	-2.067	-0.157	-1.147	-2.379	-2.441	-2.897	-2.497	-3.237	-2.546	-3.409	-3.599	-2.800	-3.405	-2.621	-3.016	-3.342	-3.379	-3.739	-4.646	-inf	
D 269	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.825	-2.802	-2.184	-2.416	-1.666	-3.350	-2.839	-3.374	-3.163	-2.632	-2.539	-2.379	-1.607	-3.453	-3.189	-3.000	-3.024	-2.899	-2.693	-2.971	-2.562	-1.874	-1.003	-0.181	0.754	1.697	-2.309	-1.730	-0.937	-0.083	-3.305	-3.133	-2.552	-3.138	-2.535	-2.922	-2.252	-3.345	-2.883	-2.566	-2.703	-2.372	-2.904	-2.910	-3.040	-3.533	-3.909	-4.506	

M 270	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.985	-2.022	-3.083	-2.716	-4.245	-2.660	-4.235	-4.380	-1.550	-4.038	-2.664	-2.117	-2.447	-0.692	-4.172	-3.691	-3.664	-2.971	-1.350	-2.041	-2.306	-4.130	-3.986	-3.046	-3.018	-3.808	2.090	-2.417	-3.051	-4.199	-0.044	-3.136	-3.787	-2.422	-4.063	-2.438	-3.792	-2.173	-3.507	-2.758	-3.933	-3.038	-2.818	-3.628	-3.403	-3.098	-3.639	-4.486	
I 270	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.270	-0.971	-1.693	-2.207	-2.699	-2.997	-4.748	-6.099	-2.066	-2.835	-2.803	-2.175	-2.813	-1.086	-2.139	-3.324	-4.492	-3.596	-1.970	-1.999	-2.318	-2.719	-3.979	-3.699	-3.537	-4.239	1.475	0.540	-1.497	-1.872	-0.399	-1.631	-2.371	-2.154	-2.426	-2.517	-4.070	-2.710	-3.503	-2.884	-3.382	-3.177	-2.740	-3.547	-3.674	-3.453	-4.443	-inf	
D 270	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.295	-2.242	-2.903	-2.826	-3.291	-2.762	-3.196	-2.631	-1.857	-2.908	-2.274	-1.924	-1.707	-1.133	-3.756	-3.661	-3.420	-2.214	-1.559	-2.122	-2.382	-2.666	-1.935	-1.094	-0.243	0.669	1.616	-2.266	-2.052	-1.392	-0.489	-3.020	-3.052	-2.575	-3.103	-2.543	-2.929	-2.388	-3.103	-2.852	-3.289	-2.908	-2.916	-3.335	-3.198	-3.178	-3.695	-4.486	

M 271	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.880	-1.052	-3.182	-3.235	-3.556	-3.913	-4.256	-4.275	-3.761	-2.102	-3.114	-1.785	-3.064	-1.389	-0.964	-3.611	-4.095	-4.283	-4.021	-1.277	-2.703	-2.132	-4.089	-4.137	-3.933	-3.776	-3.216	1.901	-0.944	-1.350	-4.048	-0.475	-3.987	-2.904	-3.153	-3.211	-3.799	-3.393	-3.351	-3.650	-2.360	-2.808	-2.019	-2.754	-3.417	-3.129	-4.169	-4.466	
I 271	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.210	-0.385	-1.025	-1.746	-1.948	-3.227	-4.191	-5.632	-3.229	-2.119	-2.746	-2.055	-3.158	-1.837	-1.383	-2.597	-4.857	-4.347	-4.424	-1.864	-2.206	-1.983	-3.428	-4.411	-3.836	-3.695	-3.563	1.291	-0.812	-1.108	-1.055	-0.949	-1.663	-1.825	-1.687	-2.452	-3.731	-3.722	-3.136	-2.809	-2.748	-3.041	-2.484	-3.109	-3.529	-3.540	-4.836	-inf	
