
M 253	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.542	-4.189	-3.587	-3.962	-3.251	-3.983	-2.584	-1.912	-4.188	-3.554	-3.398	-0.267	4.548	-1.228	-1.778	-1.442	-2.597	-1.798	-2.283	-3.040	-4.422	-3.910	-4.457	-3.690	-3.800	-0.608	-4.576	-3.961	-2.158	-3.745	-3.512	-0.256	-1.187	-2.920	-3.787	-4.256	-3.368	-1.919	-1.995	-3.164	-4.489	-2.709	-3.056	-3.135	-3.364	-2.768	-2.261	-3.792	-4.042	-4.379	-4.823	
I 253	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.079	-1.210	-1.641	-3.394	-2.924	-3.227	-3.122	-1.834	-2.933	-3.770	-3.644	-0.962	3.935	1.493	0.486	-0.154	-0.538	-0.400	-0.839	-2.859	-3.374	-3.874	-4.892	-4.258	-4.760	-1.053	-2.870	-2.356	-2.536	-3.737	-3.885	-0.855	-1.590	-2.741	-2.776	-3.258	-3.643	-2.100	-2.391	-1.370	-2.079	-2.854	-3.365	-3.099	-3.343	-3.246	-2.776	-4.014	-4.538	-6.025	-inf	
D 253	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.261	-3.670	-3.319	-3.144	-2.605	-2.101	-1.270	-0.508	0.279	1.226	2.177	3.131	4.067	-1.573	-2.381	-1.682	-2.286	-1.957	-2.322	-3.161	-3.863	-3.484	-3.226	-2.566	-1.885	-1.046	-3.442	-2.827	-2.153	-2.219	-1.439	-0.577	-1.561	-3.021	-3.425	-3.201	-2.584	-2.017	-2.274	-3.180	-3.377	-2.752	-2.971	-2.998	-2.953	-2.615	-2.540	-3.714	-3.951	-4.276	-4.823	

M 254	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.176	-3.875	-3.516	-3.545	-3.363	-4.319	-1.075	-2.940	-3.906	-4.430	-3.904	-0.379	2.829	-0.607	-1.763	-2.831	-2.547	-2.090	-1.873	-4.175	-3.385	-4.444	-3.831	-4.572	-1.462	-1.879	-4.411	-3.252	-3.563	-4.146	-3.496	-1.834	-2.126	-1.884	-2.460	-4.518	-1.803	-2.975	-0.168	-3.974	-3.977	-3.589	-3.509	-3.213	-3.412	-3.138	-3.280	-4.029	-4.209	-4.803	
I 254	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.448	-0.922	-2.811	-2.516	-2.603	-4.049	-1.689	-2.194	-3.294	-2.883	-4.194	-1.005	2.233	1.842	0.466	0.173	0.239	-0.228	-1.995	-2.663	-3.471	-4.404	-4.505	-6.101	-2.049	-2.116	-1.645	-3.077	-3.389	-3.925	-3.683	-2.360	-2.450	-2.136	-2.572	-3.649	-2.271	-3.020	-0.670	-1.317	-2.874	-3.529	-2.876	-3.075	-3.888	-3.795	-3.808	-4.417	-5.631	-inf	
D 254	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.287	-3.509	-3.234	-3.058	-2.685	-2.169	-1.316	-1.955	-1.288	-0.388	0.553	1.501	2.358	-2.757	-2.022	-2.625	-2.357	-2.104	-1.911	-3.703	-3.351	-3.550	-3.040	-2.507	-1.674	-2.232	-3.653	-3.187	-3.289	-3.136	-2.530	-1.893	-2.064	-2.034	-2.424	-2.460	-1.625	-1.428	-0.627	-3.701	-3.578	-3.358	-3.265	-3.134	-3.198	-3.146	-3.379	-3.910	-4.169	-4.803	

M 255	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.458	-3.118	-2.851	-3.248	-3.853	-4.390	-1.109	-2.523	-4.495	-3.355	-3.336	-0.458	3.471	-2.777	-2.358	-3.566	-2.814	-2.340	-1.703	-2.988	-3.516	-4.021	-4.542	-3.718	-1.784	-0.286	-4.346	-3.322	-4.524	-4.494	-3.882	-2.550	-1.962	-2.480	-2.488	-4.394	-2.329	-1.469	-0.223	-2.866	-4.113	-4.267	-4.459	-4.179	-4.413	-3.607	-3.518	-4.310	-4.783	
I 255	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.164	-2.250	-1.889	-2.041	-3.435	-4.525	-1.661	-2.697	-2.126	-3.712	-4.181	-1.457	3.209	1.184	0.925	0.984	0.480	-2.550	-1.945	-3.286	-3.797	-4.794	-5.951	-4.031	-2.384	-0.881	-2.743	-3.002	-3.380	-3.546	-3.598	-2.859	-2.431	-2.584	-2.927	-3.197	-2.875	-2.047	-0.564	-2.204	-3.196	-2.334	-2.767	-4.167	-4.874	-4.291	-4.201	-5.903	-inf	
D 255	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.001	-2.943	-2.841	-2.962	-2.738	-2.069	-1.202	-1.410	-0.696	0.241	1.179	2.128	3.050	-2.851	-2.700	-3.386	-2.900	-2.281	-1.970	-3.037	-3.330	-3.293	-2.821	-2.044	-1.238	-0.742	-3.731	-3.391	-3.835	-3.483	-2.921	-2.313	-2.088	-2.426	-2.438	-2.458	-1.635	-1.071	-0.665	-3.081	-3.895	-3.983	-3.998	-3.836	-3.836	-3.494	-3.606	-4.219	-4.783	

M 256	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.082	-3.623	-3.810	-3.734	-4.191	-3.913	-2.350	-0.949	-3.898	-4.259	-2.907	0.234	2.452	-1.972	-3.122	-3.253	-3.540	-2.982	-3.288	-3.641	-4.511	-4.646	-3.975	-3.877	-3.342	-1.466	-3.768	-4.246	-4.594	-4.533	-2.724	-3.507	-2.253	-3.994	-4.117	-4.346	-4.103	-0.610	-1.730	-2.810	-4.015	-4.521	-4.547	-4.390	-4.319	-4.188	-4.613	-4.764	
I 256	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.678	-1.307	-1.401	-2.899	-3.954	-3.325	-2.769	-1.357	-3.648	-4.429	-4.551	-0.037	1.950	1.682	1.755	1.249	-3.258	-2.236	-3.441	-3.740	-4.986	-5.763	-3.898	-4.293	-3.549	-2.007	-2.585	-2.644	-2.824	-3.096	-3.150	-3.325	-2.583	-3.548	-2.473	-3.987	-3.856	-1.181	-1.701	-2.531	-1.590	-2.018	-3.668	-4.404	-4.859	-4.880	-7.202	-inf	
D 256	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.495	-3.491	-3.510	-3.336	-3.077	-2.438	-1.677	-1.124	-1.532	-0.650	0.283	1.226	1.974	-2.503	-3.820	-3.794	-3.629	-3.025	-3.312	-3.630	-3.990	-3.815	-3.397	-3.024	-2.468	-1.862	-3.680	-3.885	-3.794	-3.373	-2.751	-2.950	-2.529	-3.490	-3.184	-2.607	-1.815	-0.944	-2.033	-3.037	-3.913	-4.129	-4.065	-4.047	-4.007	-4.046	-4.368	-4.764	

M 257	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.864	-3.494	0.021	-3.514	-3.303	-4.542	-2.926	-4.269	-1.785	-3.564	-4.252	-3.373	-2.461	1.098	2.947	-1.349	-2.732	-3.269	-3.009	-4.238	-2.908	-4.483	-4.650	-4.049	-3.931	-3.550	-3.303	-1.339	-3.555	-4.500	-4.555	-4.131	-2.488	-3.402	-3.020	-4.292	-3.908	-4.575	-2.774	-1.033	-2.248	-0.850	-3.962	-4.362	-4.154	-4.301	-4.080	-4.593	-4.744	
I 257	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-4.987	-4.011	-0.569	-0.656	-2.287	-3.381	-2.734	-3.358	-2.160	-3.136	-3.863	-4.880	-2.911	0.504	2.444	2.527	2.020	-2.081	-1.701	-3.329	-3.479	-4.424	-5.181	-3.440	-4.167	-3.468	-3.466	-1.920	-1.914	-2.063	-2.347	-3.642	-2.937	-2.979	-2.977	-1.748	-3.344	-3.296	-3.226	-1.617	-2.188	-0.841	-1.252	-2.937	-3.815	-4.486	-4.742	-7.182	-inf	
D 257	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.118	-1.307	-0.435	-3.345	-3.238	-3.351	-2.722	-2.570	-1.782	-1.833	-1.015	-0.092	0.852	1.855	2.469	-1.984	-3.551	-4.129	-3.102	-3.540	-3.125	-4.018	-3.907	-3.563	-3.289	-2.866	-2.370	-1.738	-3.574	-3.942	-3.690	-3.215	-2.657	-3.203	-3.126	-3.598	-3.172	-2.682	-1.876	-1.238	-1.749	-1.292	-3.833	-3.941	-3.918	-3.971	-3.978	-4.349	-4.744	

M 258	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-4.557	-4.069	-2.738	0.581	-2.901	-3.937	-4.244	-2.877	-4.645	-4.431	-3.709	-3.294	-4.019	-1.788	1.586	3.850	0.484	-1.967	-4.477	-4.285	-4.556	-3.526	-4.603	-4.287	-4.098	-3.659	-3.598	-3.418	-0.674	-3.237	-4.214	-4.516	-4.561	-2.151	-4.395	-2.880	-4.483	-3.591	-4.559	-3.338	-1.524	-0.222	-0.070	-2.612	-3.480	-3.706	-4.069	-4.382	-4.724	
I 258	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-7.189	-4.217	-3.177	0.097	-1.673	-2.637	-2.426	-2.665	-2.750	-2.634	-3.212	-4.324	-5.195	-2.244	0.987	3.292	2.791	-0.567	-1.054	-2.643	-4.327	-3.772	-4.488	-2.823	-3.868	-3.116	-3.349	-3.847	-1.214	-1.298	-1.582	-3.029	-3.578	-2.506	-2.756	-0.989	-2.759	-2.542	-3.745	-3.739	-2.040	-0.807	-0.496	-2.203	-3.227	-3.974	-4.672	-6.241	-inf	
D 258	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.461	-1.627	-0.744	0.117	-3.038	-3.543	-3.335	-2.790	-2.798	-2.004	-1.128	-0.230	0.707	1.728	2.666	3.387	0.395	-3.609	-4.128	-3.926	-3.868	-3.549	-3.971	-3.721	-3.426	-3.011	-2.548	-1.891	-1.104	-3.342	-3.812	-3.630	-3.147	-2.448	-3.524	-3.026	-3.508	-2.967	-2.510	-1.682	-0.871	-0.314	-0.500	-2.823	-3.435	-3.648	-3.936	-4.232	-4.724	

M 259	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-4.307	-3.229	-0.774	-0.622	-3.864	-4.407	-2.646	-4.566	-4.121	-3.466	-3.776	-3.616	-3.297	-1.302	1.789	3.660	-0.592	-4.077	-4.215	-4.347	-3.827	-3.981	-3.770	-4.573	-2.243	-3.565	-3.832	-2.358	-0.042	-3.010	-4.509	-4.078	-4.088	-1.548	-3.117	-3.929	-3.497	-4.454	-3.859	-2.712	-2.573	-0.878	-1.354	-3.293	-3.731	-3.999	-4.362	-4.704	
I 259	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.773	-3.631	-1.181	-1.040	-1.945	-1.685	-2.348	-1.980	-1.879	-2.658	-3.979	-4.282	-2.768	-1.932	1.188	3.482	0.942	-0.282	-1.906	-3.619	-3.654	-3.768	-2.092	-3.313	-2.570	-2.905	-3.976	-2.849	-0.584	-0.822	-2.277	-2.832	-2.971	-2.010	-0.284	-2.004	-1.903	-3.002	-3.868	-3.264	-3.193	-1.474	-1.807	-2.805	-3.798	-4.539	-6.221	-inf	
D 259	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.470	-1.663	-0.865	-1.061	-3.532	-3.368	-2.772	-3.211	-2.522	-1.743	-0.924	0.001	1.009	1.956	2.889	3.615	-3.473	-3.970	-3.881	-3.814	-3.582	-3.558	-3.344	-3.064	-2.341	-2.645	-2.034	-1.215	-0.492	-3.157	-3.659	-3.191	-2.642	-1.898	-3.230	-3.558	-3.365	-3.401	-2.823	-2.190	-1.739	-1.122	-1.790	-3.315	-3.647	-3.889	-4.212	-4.704	

M 260	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.576	-3.850	-1.371	-1.992	-1.408	-4.320	-3.476	-4.300	-3.366	-2.479	-3.390	-4.355	-1.592	-3.265	-1.202	1.591	2.641	-3.886	-2.513	-4.253	-2.933	-4.466	-1.581	-3.494	-4.278	-1.803	-3.796	-3.011	-1.817	0.474	-2.454	-4.303	-2.367	-4.233	1.066	-4.293	-1.925	-4.337	-3.282	-3.502	-3.865	-3.348	-2.178	-1.937	-3.485	-4.053	-4.241	-4.684	
I 260	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.102	-3.807	-1.989	-1.907	-1.215	-0.918	-2.003	-1.209	-1.129	-2.066	-3.331	-4.552	-2.185	-3.534	-1.799	-2.321	2.471	0.487	-1.151	-2.925	-3.186	-3.246	-1.380	-2.556	-2.948	-2.338	-3.638	-3.639	-2.333	-0.098	-1.512	-2.131	-2.279	-2.951	0.465	-1.272	-1.208	-2.254	-3.461	-4.135	-4.542	-4.015	-2.745	-2.319	-3.467	-4.395	-5.886	-inf	
D 260	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.826	-2.299	-1.523	-1.895	-1.812	-3.726	-3.347	-3.394	-2.835	-2.403	-2.384	-1.720	-0.756	-0.121	0.804	1.673	2.612	-3.378	-2.709	-3.321	-2.775	-2.694	-1.906	-3.033	-2.691	-1.928	-2.259	-1.484	-0.689	0.036	-2.209	-1.968	-1.097	-0.343	0.596	-2.979	-2.269	-3.603	-3.182	-3.254	-3.149	-2.677	-2.165	-2.234	-3.499	-3.893	-4.137	-4.684	

M 261	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.647	-3.004	-4.315	-1.135	-0.434	-2.409	-4.323	-3.776	-2.255	-3.756	-4.321	-3.062	-4.204	-2.982	-3.425	-1.476	-1.852	1.868	-3.534	-2.666	-3.529	-3.610	-3.449	-2.886	-2.031	-4.156	-3.192	-4.316	-2.872	-3.451	-0.444	-1.379	-3.909	-1.864	-3.948	0.065	-3.933	-2.562	-3.715	-4.317	-4.135	-4.324	-3.451	-2.495	-2.942	-3.640	-4.369	-4.665	
I 261	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.581	-3.370	-4.569	-1.752	-1.000	-0.149	-1.318	-0.442	-0.397	-1.673	-2.981	-3.371	-4.047	-3.435	-3.709	-2.662	-2.494	1.259	-0.507	-2.200	-3.264	-2.500	-1.153	-1.939	-2.220	-3.602	-3.172	-4.531	-3.434	-2.330	-0.944	-1.374	-2.088	-2.211	-2.739	-0.506	-0.717	-1.499	-3.352	-4.576	-4.658	-4.612	-4.036	-2.891	-3.154	-4.059	-6.353	-inf	
D 261	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.897	-2.377	-1.879	-1.003	-0.845	-2.693	-3.556	-3.086	-2.555	-3.536	-3.498	-3.015	-3.141	-2.534	-2.157	-1.429	-0.801	1.458	-3.144	-2.805	-3.299	-3.225	-2.973	-2.591	-2.333	-3.420	-2.980	-2.866	-2.143	-1.584	-0.746	-1.635	-2.360	-1.585	-1.290	-0.391	-3.278	-2.797	-3.615	-3.830	-3.658	-3.441	-2.928	-2.618	-3.080	-3.666	-4.197	-4.665	

M 262	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.363	-3.339	-3.515	-4.057	-2.323	1.181	-2.805	-4.025	-3.216	-3.732	-2.941	-3.964	-2.929	-3.662	-3.031	-1.793	-1.093	-3.186	0.859	-3.881	-3.225	-2.566	-1.187	-1.932	-3.385	-2.967	-3.140	-3.700	-3.814	-1.088	-1.878	-0.755	-1.298	-3.558	-1.425	-3.809	0.661	-3.872	-3.471	-3.476	-3.948	-3.428	-3.767	-2.712	-2.730	-3.861	-3.934	-4.645	
I 262	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.931	-3.585	-3.998	-4.470	-2.987	0.575	-0.551	0.322	0.298	-0.939	-2.243	-3.696	-3.455	-3.829	-3.635	-3.159	-1.297	-2.735	0.251	-1.772	-2.819	-1.848	-0.416	-1.355	-2.374	-2.958	-2.921	-3.968	-4.198	-1.683	-2.267	-1.327	-1.359	-2.694	-2.043	-2.664	0.047	-0.902	-2.838	-4.028	-4.349	-4.034	-4.397	-3.357	-3.172	-4.030	-5.228	-inf	
D 262	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.640	-2.477	-1.883	-1.082	-0.169	0.709	-3.013	-3.673	-3.257	-3.311	-2.999	-3.329	-2.829	-2.841	-2.291	-1.736	-1.017	-0.628	0.392	-3.049	-2.501	-1.964	-1.457	-2.203	-3.070	-2.857	-2.857	-2.650	-2.005	-1.185	-1.407	-0.962	-1.470	-1.892	-1.086	-0.729	0.191	-3.534	-3.321	-3.358	-3.464	-3.194	-3.093	-2.730	-2.935	-3.725	-3.940	-4.645	

M 263	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.301	-3.119	-3.565	-3.523	-4.266	-2.460	0.795	-3.630	-2.825	-3.226	-3.969	-2.540	-4.281	-3.360	-3.834	-2.649	-2.877	-1.717	-3.081	-0.448	-3.667	-4.146	-2.358	-1.526	-1.812	-4.331	-2.375	-4.367	-4.262	-4.227	-2.372	-3.006	-0.816	-1.780	-4.245	-1.496	-3.805	0.447	-3.625	-4.177	-4.081	-4.279	-4.013	-4.171	-3.214	-3.356	-4.151	-4.625	
I 263	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.644	-3.502	-4.097	-4.079	-4.766	-2.974	0.176	1.094	1.061	-0.183	-1.716	-2.598	-4.060	-3.559	-4.407	-3.217	-2.880	-2.248	-3.422	-1.032	-2.360	-1.333	0.082	-0.912	-1.750	-2.753	-2.556	-3.751	-3.995	-3.913	-2.857	-3.312	-1.389	-2.079	-4.475	-1.980	-4.114	-0.142	-2.283	-4.291	-4.089	-4.425	-4.512	-4.698	-3.656	-3.680	-5.745	-inf	
D 263	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.038	-2.884	-2.737	-2.177	-1.436	-0.533	0.323	-3.523	-3.046	-3.197	-3.239	-2.748	-3.559	-3.165	-3.116	-2.645	-2.759	-1.676	-1.654	-0.881	-3.141	-2.774	-2.045	-1.699	-2.127	-3.248	-2.648	-3.681	-3.335	-2.807	-2.086	-1.811	-1.089	-1.859	-2.077	-1.226	-0.932	-0.020	-3.563	-3.820	-3.784	-3.802	-3.630	-3.578	-3.199	-3.446	-4.061	-4.625	

M 264	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.719	-3.896	-4.162	-4.223	-3.758	-3.941	-3.817	2.483	-2.919	-3.819	-2.548	-3.772	-3.719	-4.249	-4.217	-2.733	-1.932	-3.796	-3.312	-3.805	-1.123	-4.171	-3.201	-2.244	-3.083	-3.047	-4.129	-3.142	-4.412	-4.074	-3.693	-3.326	-3.466	-2.244	-3.363	-4.194	-3.223	-3.579	-1.055	-3.889	-4.371	-4.221	-4.221	-4.211	-3.910	-3.706	-4.450	-4.605	
I 264	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.684	-3.683	-4.230	-4.274	-4.250	-3.726	-5.291	1.866	1.827	0.572	-0.967	-2.393	-3.418	-3.423	-4.364	-4.066	-2.144	-3.490	-3.536	-3.309	-1.679	-0.570	0.814	-0.465	-1.622	-2.006	-2.646	-3.043	-3.352	-3.272	-3.611	-3.410	-3.364	-2.460	-3.923	-3.015	-3.812	-2.785	-1.601	-3.761	-3.572	-3.838	-4.258	-4.325	-3.887	-3.675	-7.013	-inf	
D 264	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.285	-3.023	-2.474	-1.691	-0.806	0.109	1.052	2.003	-3.432	-3.341	-2.802	-3.718	-3.528	-3.586	-3.232	-2.671	-1.945	-3.212	-2.733	-2.294	-1.527	-3.413	-2.894	-2.452	-3.028	-3.128	-3.557	-3.246	-3.808	-3.556	-3.288	-3.051	-2.890	-2.468	-3.206	-3.221	-2.658	-2.221	-1.479	-3.730	-3.926	-3.851	-3.808	-3.808	-3.664	-3.702	-4.208	-4.605	

M 265	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.361	-2.915	-3.386	-3.291	-4.292	-2.455	-3.945	-3.569	3.215	-3.127	-3.738	-0.809	-4.003	-2.317	-3.771	-3.398	-3.321	-2.323	-2.913	-2.204	-3.300	0.798	-2.931	-1.977	-1.220	-3.489	-2.855	-3.719	-3.105	-4.283	-3.030	-3.032	-2.511	-2.080	-4.256	-1.746	-4.146	-1.557	-2.757	-3.188	-2.611	-4.039	-3.470	-3.437	-3.396	-2.739	-4.112	-4.585	
I 265	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.272	-3.156	-3.677	-3.675	-4.089	-3.104	-5.074	-6.686	2.599	1.344	-0.294	-1.073	-2.910	-2.721	-3.809	-3.531	-3.735	-2.962	-3.432	-2.730	-3.335	0.200	1.582	0.224	-0.950	-1.393	-1.918	-2.739	-2.610	-2.601	-3.187	-3.184	-2.989	-2.618	-4.258	-2.296	-4.330	-2.177	-3.186	-3.264	-2.848	-3.183	-3.678	-3.768	-3.418	-3.272	-5.705	-inf	
